"m.z"	"p.value"	"t.score"
1049.83338500139	0.0938232508539979	-0.496165737398742
1049.99814666253	0.695947749380695	-0.120821026233912
1050.21770056649	0.567388674395315	0.178233140734569
1050.30835207665	0.248846908968776	-0.34590027937873
1050.49129668749	0.828792723246205	0.0674584969164024
1050.50957511923	0.486820722426568	-0.213235398618148
1050.78404380776	0.365550250975286	-0.280512919177485
1051.28684311486	0.624542242534918	-0.152216290909328
1051.50643361701	0.889462158150603	-0.0432060161853628
1051.78720484763	0.334214832590094	-0.300357234390666
1051.88128608195	0.516483638264874	0.199602635108267
1052.21558570329	0.875048872630239	0.0488459563067854
1052.28914711031	0.965633701273775	-0.0133815153282358
1052.30273956286	0.53576558372055	-0.190700904457224
1052.49511732486	0.295383280566735	-0.323632798203559
1052.63709985411	0.338163541962973	0.294144667526781
1052.83870445678	0.766360353396084	-0.0920998486743918
1053.62763896038	0.870634323555142	0.050854973780895
1053.72891774799	0.992321908222384	-0.00303798263145002
1053.75655636032	0.982325047064576	-0.00687807542736841
1053.92643305603	0.35828127954166	0.283420097330363
1054.12812114826	0.485004851380655	0.220685866295711
1054.21477011803	0.404935424054766	-0.258724715738578
1054.46329251124	0.424369265105916	0.246834913128422
1054.62917706056	0.589234220221637	-0.168280206413581
1054.68386239412	0.50289811098277	-0.205515368884137
1054.7346833807	0.590922691072013	-0.166788521162529
1054.75772115658	0.736585080905578	-0.104322870522743
1054.92353465566	0.244378613832032	-0.350611498668459
1055.13489353137	0.741360240212953	0.102163117133896
1055.64201551372	0.857067471378854	0.0569664908919832
1055.68200022799	0.473003296891117	-0.225662144595197
1055.73720050353	0.584371102829513	0.169165531033041
1056.14279297423	0.56989164325816	0.175012705750324
1056.22106023971	0.445094735738371	0.236184490581556
1056.25283647079	0.233163531849705	-0.357077971218186
1056.593978179	0.439630399124185	0.238525220238366
1056.64537918355	0.678375439786854	-0.129847915465218
1056.66767052831	0.887085150378	0.0440546136111844
1056.68601023024	0.204633261043535	0.390027223637996
1056.72753467038	0.986596261725249	-0.00523130818379802
1056.81517773729	0.429507084122235	-0.243041131854891
1056.9075864648	0.286066570967197	-0.33805739603055
1057.0318111202	0.630561704965771	0.148383461633059
1057.23008094065	0.367371336401612	0.28012542389546
1057.65671984838	0.514618342403717	-0.200832924057037
1057.72835437801	0.110388626162874	0.494502205798701
1057.8206927614	0.597116367325344	0.166764669344543
1058.21774695137	0.39273056300339	0.260394023070889
1058.25027380516	0.122607994355287	-0.459310753378429
1058.64802392331	0.452226185937636	0.232999129438927
1058.66182615523	0.814335732161683	0.0727997137791978
1058.77289519156	0.53282893107522	-0.191628241169024
1059.27534607486	0.109636766863594	-0.469469744513739
1059.66091828304	0.903420781340171	-0.0377217404068763
1059.7766458443	0.299167061131766	-0.31350086908989
1060.20236815595	0.394378783955365	0.263882305172071
1060.27654303925	0.876733685393304	0.048119576392635
1060.33665300967	0.39695141453113	0.266123255258022
1060.65648719139	0.322473099497024	0.313505567926268
1060.66150658964	0.949222929244006	0.019848584281179
1060.69842256409	0.638419130520205	0.147739664103297
1060.77294459425	0.245101865705649	-0.354605921338428
1061.74671970671	0.688262912392994	-0.124922645489431
1062.19726398811	0.537520724641017	0.190184760053167
1062.33183443752	0.367779388340574	-0.281984876236095
1062.61537247283	0.235007619152211	0.373819842095015
1062.69452934949	0.567420316075761	0.177103855717692
1062.74565368002	0.40121336585338	0.262011361423599
1063.48545806588	0.996597172626364	-0.00132477146935898
1063.66669116423	0.574635359499907	0.176974893662544
1064.04851619909	0.161979227583664	-0.439045097048296
1064.19314356557	0.326069930653749	0.29895998382906
1064.31913559478	0.933921471575389	0.02582478707543
1064.4352400453	0.975804279347411	0.00942057803873601
1064.54262565588	0.98284195083378	-0.00667694170936843
1064.61672989105	0.543147914403256	0.187060090357983
1064.67305656303	0.725421016386742	-0.109566704248845
1064.71482237394	0.944030964202192	-0.0218944827295524
1065.05067731527	0.842114038428932	0.0617961452118662
1065.43337850569	0.197681508007207	-0.404142153693626
1065.46130438628	0.449746544286256	-0.231768838109091
1065.48463457116	0.105890779613308	-0.498644959991344
1065.66450393235	0.681998900917975	-0.126632942381519
1065.68379901931	0.814557528927639	0.0727337576343489
1065.71111364911	0.395405435016906	0.266433397727867
1066.1877345095	0.906402205104184	0.0365159802670144
1066.27625086555	0.46789127247693	0.229585141140056
1066.53840341309	0.992447571590757	-0.00293914993835502
1066.56118813677	0.795803413202457	-0.0801998628596409
1066.65062804698	0.334588581563621	-0.297813276055723
1066.65468784496	0.406272809740849	-0.263397779008436
1066.68821588732	0.893873503325178	0.0421967038886155
1066.7577808782	0.712219425777822	-0.114274069673644
1067.04330939372	0.590769370113033	-0.16614897132969
1067.25831146885	0.477580965257766	-0.217793094428043
1067.48294906502	0.369371267057109	-0.28272113519287
1067.69884908509	0.747499393870009	-0.101376649929723
1067.75901945492	0.645471039602485	-0.142837059819201
1067.85272237519	0.919071320969539	-0.0316612136065971
1068.18510394373	0.299340246587684	0.314229012348025
1068.25994275596	0.887936600478613	-0.0438137813519473
1068.53194459597	0.93263260827745	0.0262355155844495
1068.56009342754	0.198868777549399	-0.399204622542105
1068.61634153781	0.524706228199081	0.195696888497923
1068.64893501006	0.277354789963182	0.339035410626087
1068.68206820888	0.330249134163764	0.304935388508004
1068.69609594709	0.764686875734899	-0.0947281898206086
1068.70534717155	0.93595429366994	0.0249424958807662
1068.71490918295	0.97412336702593	0.010068816540969
1068.81304983302	0.860561920873728	-0.0545154450030679
1069.53580609177	0.942129426260333	-0.0225422626274498
1069.714096051	0.546396100370741	0.187097931841021
1069.73254303984	0.599980325134385	-0.163674998607424
1070.23520501255	0.693927854605569	-0.121823724810616
1070.5408677063	0.816488275945535	-0.0720103027550784
1070.64856951561	0.52704353424494	0.194550541124181
1070.65357047145	0.795368799672681	-0.0807239182651749
1070.70506302547	0.258496077467422	-0.345379161335336
1070.7524989206	0.878330877590283	0.0475428218178036
1070.78545496902	0.447019235829331	-0.232680888926634
1071.65531540801	0.349345439438812	0.291538637236805
1071.77354842803	0.264850791414771	0.335344016019032
1072.23019933266	0.695030205286943	-0.12120121497008
1072.56951202368	0.435009422879768	0.24110440488699
1072.70112846674	0.525685850220641	0.195249904419209
1072.7770360923	0.378026655566972	-0.268237302339788
1073.27702915007	0.08956746850398	-0.522005805207444
1073.30499980025	0.6400908386122	-0.144995784870599
1073.48923266828	0.948501269103326	-0.0200472887549572
1073.70126067295	0.411894974274678	0.253667111277579
1073.76261632196	0.643064762956575	0.144068696554869
1074.13578990071	0.354565906195706	-0.293207131931086
1074.23043970013	0.865597272446636	-0.0525519346799757
1074.49048475818	0.841314788438043	0.0620845104201154
1074.57535470429	0.957359371925444	0.016595994780999
1074.62724092141	0.333213416668823	0.303454572375338
1074.74575448289	0.836166439198271	0.064276951359001
1075.24681524653	0.293166410495248	0.320195154712648
1075.50707614785	0.326775175162255	-0.304099966791859
1075.70615860096	0.437709281059627	0.243913237708089
1075.74870617048	0.959206471847508	-0.0158978418514418
1075.80537026899	0.517027409284557	-0.203389464658006
1075.8386421813	0.374927650701799	-0.271056920580754
1075.88121576777	0.368655951552317	-0.273762147334371
1076.22685201799	0.304719015692982	-0.321506050924977
1076.245705148	0.897127354476622	0.0402718626941266
1076.57283447627	0.435173971657549	-0.240278366248642
1076.71488346857	0.694672374593122	-0.123009426538536
1076.79117539534	0.0632560179423721	-0.535735886145399
1077.29394900731	0.391488865583825	-0.268035073344615
1077.62623738456	0.661785089589337	-0.135167104763986
1077.79258441032	0.398186173514992	-0.261023697083766
1078.01042247236	0.526595903597033	0.19460978699572
1078.22415868648	0.570966911901499	0.174858136629666
1078.29579589324	0.639836895689599	-0.144501285486694
1078.58535430675	0.169718020202868	0.430138967116793
1078.62835832481	0.921160005004071	-0.0307506182651349
1078.63748840388	0.380528128829736	0.273622284401855
1078.6616145308	0.348873483065604	0.291931962421938
1078.75180872956	0.805115159474484	-0.0764876595608898
1078.84227260946	0.927315130391869	0.0283451211306277
1079.01806683034	0.651038578329522	0.141629341944793
1079.64130162112	0.938515216647311	-0.0241139876292505
1079.76528157556	0.812410797171642	-0.0736703524872691
1080.00808091458	0.906514004574086	0.036481972479584
1080.02690250036	0.382684488003578	0.270490748748099
1080.16537936456	0.225373365686225	-0.366003876793122
1080.22230615164	0.267580089080186	0.350600622806071
1080.26539090362	0.240535277626041	-0.355666555997803
1080.51802217363	0.614797549531056	-0.157089633790961
1080.63238536181	0.277735194502469	0.342009640447524
1080.68945316046	0.30007194450985	0.328349732891613
1080.76568773286	0.552183389918446	0.182850023945222
1081.02330754301	0.567616455785524	-0.176138818108539
1081.02788025601	0.708741078230695	0.116574469616677
1081.65778003309	0.867866351481137	-0.05160663034363
1081.68631775929	0.666218382074275	0.133254537020751
1082.00634724406	0.780262341250183	0.0864249185706509
1082.16395391638	0.52928463523346	-0.193672902868433
1082.25957134829	0.431072643534511	-0.245141961118949
1082.36528818109	0.394683606563509	-0.259563321564918
1082.53640715789	0.201879420286639	0.401091967892933
1082.63677786051	0.490314259134939	0.21243403016138
1082.66118468569	0.988830451086293	-0.00434929320934756
1082.73250813019	0.172518200050713	-0.407335485257129
1083.01959864744	0.357002755380736	0.287920509452706
1083.23460659017	0.988582658079425	0.00444255364630088
1083.3642241213	0.849486422249609	0.0591908707911326
1083.67057468978	0.878471009605656	-0.0475429732167262
1083.73241766333	0.824739218416803	0.0686778145259275
1083.79980376282	0.30479262702827	-0.310260393362765
1083.82787528323	0.932193348226716	0.0264481948767438
1084.00114361408	0.191269744589716	0.392947671181439
1084.25926337732	0.69910749546771	-0.120479925556669
1084.5325429315	0.30748681037276	-0.309767176642593
1084.59000512285	0.488791706013429	0.213115144104958
1084.67149984649	0.502123137640453	0.207683653728021
1084.77755157556	0.428781100165233	-0.248474333548795
1085.28068622321	0.0434292723123751	-0.574537497019302
1085.36264760306	0.683436662334748	-0.12655913317479
1085.77980301224	0.642216053991835	-0.143432709963517
1086.0003972477	0.481544060165201	0.218291325247631
1086.21164182891	0.0413181910371248	0.574064161805474
1086.25498186256	0.170133278778935	-0.405520582785411
1086.27926151178	0.514931774463318	0.200489267087819
1086.36092147564	0.207063787090842	-0.381506265528076
1086.67765691278	0.791452729925715	0.0820523900928525
1086.72098502016	0.258256530824116	-0.350886028610877
1086.78408122932	0.645048863851844	-0.142548074653806
1086.83146572843	0.540486558823073	0.190217157772067
1087.33680636491	0.446776613436053	0.23498646179839
1087.66902169803	0.847327775473155	-0.059768208574062
1087.75073425517	0.627329604027255	0.151096371673794
1087.99613213935	0.608432177781936	-0.161464033361271
1088.2080055488	0.710604140614012	0.115787074738824
1088.47797831185	0.678584321175239	-0.128080043653201
1088.62740901197	0.515628083265016	-0.204524571787033
1088.75271265702	0.437993370047678	-0.237820481703425
1089.4761398935	0.814811714038746	0.0726560667569106
1089.68370719499	0.725287616913561	-0.108725881204175
1089.97831645862	0.182800182525454	-0.396277083939564
1090.12280914818	0.97660786282714	-0.00910282742214539
1090.20498426315	0.999682223664584	0.000124589602974725
1090.47564700941	0.767633950253654	-0.0915329598660938
1090.60116454122	0.53264144003075	0.191976210601948
1090.62030524922	0.403267712616232	0.258688701781023
1090.67872071962	0.969806030838199	0.0119583700487716
1090.71227404042	0.193938970470341	0.387652492868005
1090.97847460293	0.574263257789342	-0.172998402234347
1091.15260128464	0.947865999297929	-0.0203049443878549
1091.22004911918	0.348076213982296	0.292287798159916
1091.4765615747	0.32225874906695	-0.300351401590689
1091.6213771389	0.257264223807472	0.357449636316434
1091.62613782503	0.254175190454307	0.360574379758271
1091.69938239833	0.769495303800221	-0.0909081233492623
1091.72322374913	0.280835554100883	0.331575991419734
1091.81490026154	0.155722031875619	-0.439428790575683
1092.03306825483	0.528239976036851	-0.194477137436973
1092.20225641429	0.208468232179131	0.375421868444023
1092.28988552789	0.406822841267149	0.252874159403242
1092.47413147488	0.730623130830442	0.107381397722585
1092.61910047281	0.442178420695655	0.237163430426705
1092.68712570989	0.71659648099229	-0.112695969170539
1092.76489273847	0.427173686633052	-0.242718689989488
1093.14790671009	0.257424748957898	0.357924591011606
1093.26904279417	0.264061091513658	0.347559490034538
1093.44882246746	0.786559721976595	0.0844375493812867
1093.76708923093	0.377165986093814	-0.27007293220457
1094.1961397528	0.906237804843069	-0.036781433939417
1094.26900159652	0.77856841644033	-0.0872454852519607
1094.28834529159	0.0680298101639628	-0.530928349610457
1094.36109404816	0.536576493106747	0.195377046457708
1094.4875773847	0.383211812370217	-0.267012593958603
1094.56050428068	0.36082865616301	0.284302592696221
1094.61383394965	0.541335203528569	0.188665315078305
1094.63821736124	0.390756087822469	0.266695210739207
1094.68198948351	0.508790638422384	-0.202904474307412
1094.81777633101	0.278971353228618	0.329457338714824
1094.86158957104	0.21205869971049	-0.381550148562513
1095.14869689205	0.920890413574205	0.0309673969439433
1095.683775498	0.853046094212941	-0.0574941303578199
1095.73731780743	0.659836759872459	0.135971228914976
1095.77643740104	0.896431384849434	0.0405793403563682
1096.1950042676	0.249431215756528	-0.347790644310085
1096.23872791994	0.52338998975246	0.199782136012963
1096.28264717629	0.962552490391035	0.0146140283388151
